   30.4800000000000      ,  0.289159747669046     
   91.4400000000000      ,  0.289839112296838     
   152.400000000000      ,  0.289338221279229     
   213.360000000000      ,  0.289318845305281     
   274.320000000000      ,  0.289304947305650     
   30.4800000000000      ,  0.289109056115482     
   91.4400000000000      ,  0.289912914997860     
   152.400000000000      ,  0.289339654256454     
   213.360000000000      ,  0.289318905972614     
   274.320000000000      ,  0.289304978502574     
   30.4800000000000      ,  0.289051812820804     
   91.4400000000000      ,  0.289993071363684     
   152.400000000000      ,  0.289341416710348     
   213.360000000000      ,  0.289318974138184     
   274.320000000000      ,  0.289305010965427     
   30.4800000000000      ,  0.288988126986754     
   91.4400000000000      ,  0.290079062412360     
   152.400000000000      ,  0.289343575151331     
   213.360000000000      ,  0.289319049903356     
   274.320000000000      ,  0.289305044668985     
   30.4800000000000      ,  0.288918336868459     
   91.4400000000000      ,  0.290170175544400     
   152.400000000000      ,  0.289346205226050     
   213.360000000000      ,  0.289319132953295     
   274.320000000000      ,  0.289305079469061     
   30.4800000000000      ,  0.288842985167863     
   91.4400000000000      ,  0.290265585242080     
   152.400000000000      ,  0.289349367962569     
   213.360000000000      ,  0.289319224120998     
   274.320000000000      ,  0.289305115531436     
   30.4800000000000      ,  0.288762762805761     
   91.4400000000000      ,  0.290364448603039     
   152.400000000000      ,  0.289353073365644     
   213.360000000000      ,  0.289319324454403     
   274.320000000000      ,  0.289305153085722     
   30.4800000000000      ,  0.288678465145013     
   91.4400000000000      ,  0.290465869660241     
   152.400000000000      ,  0.289357389320937     
   213.360000000000      ,  0.289319427226466     
   274.320000000000      ,  0.289305190230734     
   30.4800000000000      ,  0.288590923814025     
   91.4400000000000      ,  0.290569002792894     
   152.400000000000      ,  0.289362408040362     
   213.360000000000      ,  0.289319534949356     
   274.320000000000      ,  0.289305227562105     
   30.4800000000000      ,  0.288500936648096     
   91.4400000000000      ,  0.290673071107763     
   152.400000000000      ,  0.289368226541937     
   213.360000000000      ,  0.289319648086498     
   274.320000000000      ,  0.289305265115693     
   30.4800000000000      ,  0.288409234290114     
   91.4400000000000      ,  0.290777386032633     
   152.400000000000      ,  0.289374951592803     
   213.360000000000      ,  0.289319767116679     
   274.320000000000      ,  0.289305302910933     
   30.4800000000000      ,  0.288316460135491     
   91.4400000000000      ,  0.290881348528472     
   152.400000000000      ,  0.289382701542326     
   213.360000000000      ,  0.289319892754057     
   274.320000000000      ,  0.289305341006344     
   30.4800000000000      ,  0.288223163665194     
   91.4400000000000      ,  0.290984441464408     
   152.400000000000      ,  0.289391608066267     
   213.360000000000      ,  0.289320025936870     
   274.320000000000      ,  0.289305379488171     
   30.4800000000000      ,  0.288129803553141     
   91.4400000000000      ,  0.291086217368569     
   152.400000000000      ,  0.289401818175327     
   213.360000000000      ,  0.289320167811117     
   274.320000000000      ,  0.289305418454911     
   30.4800000000000      ,  0.288036756567248     
   91.4400000000000      ,  0.291186284338789     
   152.400000000000      ,  0.289413496525858     
   213.360000000000      ,  0.289320319741105     
   274.320000000000      ,  0.289305458006073     
   30.4800000000000      ,  0.287944329114889     
   91.4400000000000      ,  0.291284291829844     
   152.400000000000      ,  0.289426828016856     
   213.360000000000      ,  0.289320483350984     
   274.320000000000      ,  0.289305498235643     
   30.4800000000000      ,  0.287852769308847     
   91.4400000000000      ,  0.291379917243143     
   152.400000000000      ,  0.289442020628601     
   213.360000000000      ,  0.289320660596751     
   274.320000000000      ,  0.289305539229196     
   30.4800000000000      ,  0.287762278286773     
   91.4400000000000      ,  0.291472853729593     
   152.400000000000      ,  0.289459308420302     
   213.360000000000      ,  0.289320853868767     
   274.320000000000      ,  0.289305581063588     
   30.4800000000000      ,  0.287673020112266     
   91.4400000000000      ,  0.291562799329700     
   152.400000000000      ,  0.289478954544223     
   213.360000000000      ,  0.289321066126763     
   274.320000000000      ,  0.289305623808389     
   30.4800000000000      ,  0.287585129939514     
   91.4400000000000      ,  0.291649447458758     
   152.400000000000      ,  0.289501254042028     
   213.360000000000      ,  0.289321301071632     
   274.320000000000      ,  0.289305667528666     
   30.4800000000000      ,  0.287498720293538     
   91.4400000000000      ,  0.291732478751649     
   152.400000000000      ,  0.289526536056585     
   213.360000000000      ,  0.289321563360254     
   274.320000000000      ,  0.289305712288980     
   30.4800000000000      ,  0.287413885819425     
   91.4400000000000      ,  0.291811553831196     
   152.400000000000      ,  0.289555164904345     
   213.360000000000      ,  0.289321858868076     
   274.320000000000      ,  0.289305758157898     
   30.4800000000000      ,  0.287330703886045     
   91.4400000000000      ,  0.291886310330803     
   152.400000000000      ,  0.289587539283973     
   213.360000000000      ,  0.289322195024044     
   274.320000000000      ,  0.289305805217703     
   30.4800000000000      ,  0.287249236627069     
   91.4400000000000      ,  0.291956357621106     
   152.400000000000      ,  0.289624088500962     
   213.360000000000      ,  0.289322581186700     
   274.320000000000      ,  0.289305853568898     
   30.4800000000000      ,  0.287169527208500     
   91.4400000000000      ,  0.292021278813150     
   152.400000000000      ,  0.289665264605371     
   213.360000000000      ,  0.289323029112428     
   274.320000000000      ,  0.289305903342084     
   30.4800000000000      ,  0.287091595258612     
   91.4400000000000      ,  0.292080634920673     
   152.400000000000      ,  0.289711529051706     
   213.360000000000      ,  0.289323553481334     
   274.320000000000      ,  0.289305954707352     
   30.4800000000000      ,  0.287015430003572     
   91.4400000000000      ,  0.292133974706437     
   152.400000000000      ,  0.289763332834135     
   213.360000000000      ,  0.289324172480210     
   274.320000000000      ,  0.289306007882133     
   30.4800000000000      ,  0.286940982376301     
   91.4400000000000      ,  0.292180850980782     
   152.400000000000      ,  0.289821089732070     
   213.360000000000      ,  0.289324908418133     
   274.320000000000      ,  0.289306063133793     
   30.4800000000000      ,  0.286868157900848     
   91.4400000000000      ,  0.292220843959632     
   152.400000000000      ,  0.289885143645025     
   213.360000000000      ,  0.289325788341213     
   274.320000000000      ,  0.289306120772902     
